,x,y,z,uptime,class
35622,-1.4718816810064617,0.0719835803277035,10.64964704724784,699.2799999999988,6
35623,1.808031671322034,-1.86090585282448,9.108808951263226,699.2999999999993,6
35624,0.7936325277199288,-1.8835427173837829,8.90494461349515,699.3199999999997,6
35625,-1.0468740340677485,-0.0179624423972484,9.527917590641394,699.3400000000001,6
35626,-0.2895537443535971,0.5986323312143931,9.906545758328338,699.3599999999988,6
35627,1.075776748137585,0.1626220764477088,9.723125846267491,699.3799999999992,6
35628,0.3993945717948719,-0.1986653002717524,8.185561615676502,699.3999999999996,6
35629,-0.2288255504349088,1.1521443294289213,8.512184934948397,699.4200000000001,6
35630,0.2951300647747388,2.7264426936940502,10.8081615214676,699.4400000000005,6
35631,-0.2346767811616601,1.3237604953185205,9.84086770739762,699.4599999999991,6
35632,0.93661971971812,-0.5554042310553662,7.33343733789666,699.4799999999996,6
35633,1.379236370896721,0.0580617425200156,8.067940297228112,699.5,6
35634,0.6174960030588039,0.4626113580633451,10.682833188554454,699.5200000000004,6
35635,-1.3029738481049329,1.094279357746804,10.417496081146531,699.539999999999,6
35636,-0.6512893929449355,1.7125472044540526,9.587387228658068,699.5599999999995,6
35637,-0.0494410226523385,0.6123311049866516,9.325302086211698,699.5799999999999,6
35638,0.8757615300874968,-0.0948382046634375,10.5957425943145,699.6000000000004,6
35639,-0.6645098646398739,-0.6279745433101795,10.323614375818345,699.619999999999,6
35640,-0.903961321181177,0.0361126115335608,9.993162786747249,699.6299999999992,6
35641,0.3399609719266117,0.9924889870922052,10.316388863476044,699.6499999999996,6
35642,0.4595903494177733,0.5765009360352202,10.190073698471696,699.6700000000001,6
35643,-0.5149978387804772,-1.085203550532473,9.522413052948664,699.6900000000005,6
35644,0.3342572999676072,-1.0494403815814195,10.188455338636407,699.7099999999991,6
35645,0.8211409407564796,0.111898912194583,10.190336842501312,699.7299999999996,6
35646,0.1020401774080035,0.451600151634409,9.342329885187258,699.75,6
35647,-0.1333989972543419,-0.4678983029061871,8.967818980060525,699.7700000000004,6
35648,-0.2890362151298422,-0.6539663971940914,9.561697236063535,699.789999999999,6
35649,0.0016152438237071,1.3809009360040747,9.670041123141662,699.8099999999995,6
35650,1.2945096547635373,2.349787964966154,9.47936954681214,699.8299999999999,6
35651,-0.9844097007928664,-0.329005050012114,7.582646891026794,699.8500000000004,6
35652,-0.0148560092033562,-1.3925691889566636,8.771405096931659,699.869999999999,6
35653,1.0556308033523525,0.2872715219342261,9.75458336031388,699.8899999999994,6
35654,0.3633896232042239,1.949078242851744,9.512505809174645,699.9099999999999,6
35655,0.7416472473713185,1.885011420833976,9.62006040611096,699.9300000000003,6
35656,0.0913860774943842,0.2419848686018451,10.10994918656016,699.9499999999989,6
35657,0.2814170100558072,-0.3215947839710196,9.823123591100265,699.9699999999993,6
35658,2.3273742715710366,0.4017490448015781,9.560596339863425,699.9899999999998,6
35659,1.733650143474872,0.6351520375795161,9.629564160649922,700.0100000000002,1
35660,1.9322153670725728,1.5474131731889145,10.881857263538947,700.0299999999988,1
35661,2.3161334061389667,1.8953576087551909,11.09168485331349,700.0499999999993,1
35662,3.1383402661374493,1.3986612433624224,10.142352309853193,700.0699999999997,1
35663,4.048461794665956,1.2364051021489253,9.522116992713142,700.0900000000001,1
35664,3.209588085214911,1.7699435015544438,9.639064810187795,700.1099999999988,1
35665,2.6970334688478985,1.3314939835920327,11.516579438036946,700.1299999999992,1
35666,1.138110433397003,-1.726227642396637,10.568003033263278,700.1499999999996,1
35667,3.262606469049913,-0.3964347835933921,9.168091379526285,700.1700000000001,1
35668,2.9343814289305072,1.9913332117103408,9.237727554740944,700.1800000000003,1
35669,1.0023355803762968,2.8149743809518384,11.840265196645632,700.1999999999989,1
35670,0.6563652816311354,0.9288583662309547,10.878783355348189,700.2199999999993,1
35671,2.778319612551595,-0.4947769809486075,9.127317479221295,700.2399999999998,1
35672,3.4741971399733327,-0.0825854814583628,8.755249924966584,700.2600000000002,1
35673,2.57864553429036,1.5828562372720754,8.934779508392891,700.2799999999988,1
35674,1.63439867462629,1.2991575776098188,9.654032357847846,700.2999999999993,1
35675,0.3873571973922729,-0.5824389209640515,8.915602264862912,700.3199999999997,1
35676,2.099402631078445,0.2273650935723958,7.687719591147798,700.3400000000001,1
35677,3.4376865939223933,1.9640816206028688,7.160148645456399,700.3599999999988,1
35678,3.153983075825156,2.0656115528866934,8.7174059747262,700.3799999999992,1
35679,0.4137030204384828,0.93128456909389,9.344227939796523,700.3999999999996,1
35680,0.9488765615184748,0.9365845473036032,9.706195204848242,700.4200000000001,1
35681,1.8117150679536032,1.30905614415029,9.236832440861347,700.4400000000005,1
35682,0.952594173412436,1.4520172497013846,9.180052193120574,700.4599999999991,1
35683,1.7870399823684089,0.9420493726819998,11.530940179938767,700.4799999999996,1
35684,0.161772421272154,-0.1745039431366564,11.257256759429715,700.5,1
35685,1.8350581067120475,0.2940864534476937,10.288565881812776,700.5200000000004,1
35686,2.23617437622444,0.9241483289706096,10.007259906588803,700.539999999999,1
35687,-0.0846118919695726,1.6545100146102598,10.383167203875256,700.5599999999995,1
35688,1.7059544297383198,1.7375261918134584,12.237811707353892,700.5799999999999,1
35689,1.4405794258678446,0.1407664886319981,10.58272106708164,700.6000000000004,1
35690,0.91089852521395,-0.6503605957936891,9.27963561805988,700.619999999999,1
35691,1.810589068772973,0.021894846939892,10.714114367223027,700.6399999999994,1
35692,-0.1274426973513058,0.3812451360039546,10.004162101414588,700.6599999999999,1
35693,0.2539828341617038,0.7905286148766493,9.282231858152054,700.6800000000003,1
35694,1.4252359915742518,0.1020598692025611,9.24222658192745,700.6999999999989,1
35695,0.7627504533766427,-0.3275241360104068,9.87353474561904,700.7099999999991,1
35696,0.3910379969482669,0.9500255770788968,11.24149455986322,700.7299999999996,1
35697,-0.1180696767943985,1.6275138288281,11.214242789327905,700.75,1
35698,0.1330069829401736,0.6798565175691138,10.568961013016128,700.7700000000004,1
35699,0.5088152334590319,0.1736531858821415,10.6234088805299,700.789999999999,1
35700,1.3994405153936995,0.9639492031911808,9.767950231999178,700.8099999999995,1
35701,2.4927220351994004,0.1940836532318339,8.315496172262748,700.8299999999999,1
35702,2.4198550829911243,0.6061998491954297,9.508432565450942,700.8500000000004,1
35703,-0.5290922512310381,0.8842627054924463,9.797814297614636,700.869999999999,1
35704,1.2412512674346132,1.5008177898597097,10.736855829488706,700.8899999999994,1
35705,1.4135432034139803,0.2930267781700557,8.842554935697985,700.9099999999999,1
35706,2.717715877716664,-0.2993623191583197,9.813251696393849,700.9300000000003,1
35707,1.2477244093585478,0.011386013066517,10.271700385090412,700.9499999999989,1
35708,1.292187815079238,0.7294505129624014,10.530697697201065,700.9699999999993,1
35709,0.6886988908865135,0.5446084512256348,9.169639796205752,700.9899999999998,1
35710,1.3703481115237253,0.9688312825408332,10.585971439839302,701.0100000000002,1
35711,0.2376620844938983,0.8360627801994553,10.262440721083156,701.0299999999988,1
35712,1.2729987442779844,0.9654223434017268,9.985489884349189,701.0499999999993,1
35713,1.5704519012535076,0.8794353096651086,10.043953268509638,701.0699999999997,1
35714,0.0067609255718608,1.1831831219128048,10.574219102956487,701.0900000000001,1
35715,-0.0700623580452592,0.9876269799556284,10.546930675595997,701.1099999999988,1
35716,1.4389908226064865,-0.2896941230983536,8.51599707150043,701.1299999999992,1
35717,1.54096238399294,-0.2716668325320857,9.133792387372193,701.1499999999996,1
35718,0.0134763041288863,0.8515208580475786,11.743573977908978,701.1700000000001,1
35719,-0.7740372060252589,0.9088941093597214,11.15122617893985,701.1900000000005,1
35720,1.4180063558109,0.289886097229548,9.679555979029727,701.2099999999991,1
35721,1.449240530873766,-1.4277318949949631,8.51620580070705,701.2199999999993,1
35722,0.4458474180905694,-0.5216433994181167,10.454814330306991,701.2399999999998,1
35723,-1.2481295492020834,0.6219307877048408,11.672482925110849,701.2600000000002,1
35724,-0.4551126725489922,1.163569995251038,9.908310017965714,701.2799999999988,1
35725,0.4888023318976451,0.7548805929159741,8.57416069188342,701.3099999999995,1
35726,1.0163553971072314,-0.2036493373000203,9.987254718638306,701.3199999999997,1
35727,-1.2255121504575823,0.0931086651011696,11.520540631653258,701.3400000000001,1
35728,-1.326313742383789,2.9379492648565204,11.889722029139634,701.3599999999988,1
35729,0.2524214911115692,1.939161082237078,8.856604754586279,701.3799999999992,1
35730,4.073876554506427,-2.446164166908588,6.675399674766879,701.3999999999996,1
35731,1.03693658207672,-1.072239982817269,9.513418061170366,701.4200000000001,1
35732,-0.8901011884627081,1.662628162910636,12.115256058968306,701.4400000000005,1
35733,1.8493566180968344,1.968129591110383,10.406512965970713,701.4599999999991,1
35734,3.109051243521435,-0.7292955855515402,8.409048717975187,701.4799999999996,1
35735,1.8913606286201343,-1.1295906497948067,10.571826215765505,701.5,1
35736,-0.6440991783098191,-0.3486038275649861,11.339524170723392,701.5200000000004,1
35737,-0.97017478618217,0.7412928532553238,9.7053789925971,701.539999999999,1
35738,1.058271516178678,1.8672065806720184,9.702074758447656,701.5599999999995,1
35739,1.1505057695936287,0.5393885584315044,9.04683577394713,701.5799999999999,1
35740,0.592835729617132,0.0819317982073535,10.069264175618189,701.6000000000004,1
35741,-0.7099456525811689,1.1837097232040747,11.045609460039422,701.619999999999,1
35742,-1.138598876381355,0.8177181687448964,9.683469724666107,701.6399999999994,1
35743,2.0641701436143585,-0.1761587108145477,9.128528401149406,701.6599999999999,1
35744,1.7889829011914085,-0.8540475157048704,8.801187289164663,701.6800000000003,1
35745,-0.1893428449692322,-0.1914435168865438,9.781902965521276,701.6999999999989,1
35746,-1.6180229165811646,0.2969992838790745,10.591612227248229,701.7199999999993,1
35747,0.5297865692203061,1.0660552834210364,10.512024539619958,701.7399999999998,1
35748,1.0995071406799166,0.2826407828834973,9.28460882393219,701.7600000000002,1
35749,1.1720188462473295,-0.613171611900162,10.433835868551816,701.7700000000004,1
35750,-0.5935915593544836,-0.8363418268819989,10.106706068293676,701.789999999999,1
35751,0.9035943623146636,1.0556948791196987,9.582297617262109,701.8099999999995,1
35752,3.000089043187053,1.6050018506378052,8.896117210917113,701.8299999999999,1
35753,0.7808645749939984,-0.5813110695103987,8.536197379289664,701.8500000000004,1
35754,-0.548933575384944,-0.573479030979902,11.501730532184434,701.869999999999,1
35755,-1.0150257006257275,0.6821886663128112,10.379957647421806,701.8899999999994,1
35756,1.524971130766886,1.688545053842546,8.54357185380821,701.9099999999999,1
35757,1.0541307521303531,0.3060656519228963,9.149694565001075,701.9300000000003,1
35758,-1.6394957444374183,-1.091533526511558,12.49702105434558,701.9499999999989,1
35759,-2.5652690937983422,-0.6510405661543288,11.988543668041398,701.9699999999993,1
35760,1.430834634208125,1.2555603715010475,10.04196742536367,701.9899999999998,1
35761,3.2741403869396706,1.0403663624791133,7.738061130655407,702.0100000000002,1
35762,0.8514872475651387,-0.6150465836784758,10.081258777772645,702.0299999999988,1
35763,-3.1743208715433866,-1.1299005375205535,12.423062545432945,702.0499999999993,1
35764,-0.9519905816682552,0.0623501184220884,11.17674109631744,702.0699999999997,1
35765,2.410721142744664,0.6510608210351396,8.247303634237648,702.0900000000001,1
35766,1.7550777852675168,0.3435660351586733,9.486765917030969,702.1099999999988,1
35767,-3.078885004809578,-0.485825164753674,11.71177745571495,702.1299999999992,1
35768,-2.789150309122199,0.0868844061199674,11.289303539567978,702.1499999999996,1
35769,0.3834401966931189,0.1621849024968753,8.861931095858418,702.1700000000001,1
35770,0.5361313272455259,-0.8944708014259088,7.816994695885914,702.1900000000005,1
35771,-2.2233161821701897,-1.4901059167902595,9.37125881065718,702.2099999999991,1
35772,-4.09859326530524,-1.151018202380918,10.36283467019398,702.2299999999996,1
35773,-2.397921611812194,-0.6419630593444623,9.490713152260833,702.25,1
35774,-0.5883375345661506,-0.5412086855992584,8.479845647113113,702.2700000000004,1
35775,-1.1327664414874317,-0.6510721899750216,7.377401399575914,702.2799999999988,1
35776,-1.3260559539616814,-0.8066668992457089,8.420870174432316,702.2999999999993,1
35777,-2.886250438859709,-1.5315579230991283,9.76847343968872,702.3199999999997,1
35778,-2.4483895713436823,-0.8113096989038482,10.381873864869974,702.3400000000001,1
35779,-1.8774991065707844,-0.6226695876913837,9.0269784428308,702.3599999999988,1
35780,-2.464711376839573,-1.43167555566537,8.32911934237889,702.3799999999992,1
35781,-2.497840124232099,-1.054127816251872,9.273580986832712,702.3999999999996,1
35782,-2.5970034150463945,-0.5888425911359185,10.793820318782224,702.4200000000001,1
35783,-3.0206583104472227,-1.1857185583433516,10.903429281798504,702.4400000000005,1
35784,-2.359651142482077,-1.67262753598227,9.332999901828078,702.4599999999991,1
35785,-2.12578438311561,-0.8056073835393782,7.168194132604112,702.4799999999996,1
35786,-2.3039652113868057,-0.160023083648416,8.215250148011748,702.5,1
35787,-3.8069738358066942,-1.3763436176195007,11.025547702659168,702.5200000000004,1
35788,-2.8554448583901344,-1.3819895226768049,12.37701377485452,702.539999999999,1
35789,-0.7104192805138965,-0.7804165596364214,9.595738245767093,702.5599999999995,1
35790,0.1763014371828717,-1.2257496486000043,7.780708786624736,702.5799999999999,1
35791,-2.673594848020372,-1.8414096892892464,10.617219484235171,702.6000000000004,1
35792,-3.950231306562575,-1.2226788544963902,11.972933612956682,702.619999999999,1
35793,-0.8259228785387016,0.1650136058840345,8.674041880331082,702.6399999999994,1
35794,1.1093195147518136,-0.0628624278185503,7.477299221191569,702.6599999999999,1
35795,-1.559662087940687,-1.1862900638726543,9.242437635729551,702.6800000000003,1
35796,-2.963823980655892,-0.6159184108047953,11.024828838958388,702.6999999999989,1
35797,-1.0604853768880955,0.3202207340643781,10.103075757061312,702.7199999999993,1
35798,0.5291047518160141,0.0993640763314118,8.463128120044999,702.7399999999998,1
35799,0.1278650932934795,-0.7143619034412438,9.305988354710337,702.7600000000002,1
35800,-2.236182359831392,-1.4524338318847327,9.958725937803552,702.7799999999988,1
35801,-1.0629622189798056,0.078110946862477,10.377506559032453,702.7999999999993,1
35802,-0.0973909251706288,0.2586787876033014,9.069271580135393,702.8099999999995,1
35803,-1.221761363729435,-0.2867519634743267,9.299493351988149,702.8299999999999,1
35804,-2.7998496465002063,0.4054747985206042,9.74997793930796,702.8500000000004,1
35805,-0.716940941038466,0.7000946325792903,9.519637280321191,702.869999999999,1
35806,0.633737989780248,-0.3174710061955146,8.695314198949244,702.8899999999994,1
35807,0.3133307058055692,-1.3210963056891742,9.26770186076456,702.9099999999999,1
35808,-0.4587122946716762,-0.6967208858736473,9.15980448214406,702.9300000000003,1
35809,-1.604200935617035,-0.0810306180174551,8.962367349019319,702.9499999999989,1
35810,-2.589744069708619,-0.7381240342060167,8.494160332154214,702.9699999999993,1
35811,-1.486195775915796,-0.153706426383767,9.897362115397607,702.9899999999998,1
35812,-1.1068498514389375,0.5340483800210407,9.790913882360725,703.0100000000002,1
35813,-0.3330922062278958,-0.1437904578986177,9.148681673764344,703.0299999999988,1
35814,-1.747618688691746,-1.413875160772107,9.311868323676809,703.0499999999993,1
35815,-3.025302472326043,-0.8060220572727559,10.074097519025964,703.0699999999997,1
35816,-1.5771241184253704,0.2647836834626957,9.753705929314846,703.0900000000001,1
